Date,Open,High,Low,Close,Volume
2025-05-02,3.200000047683716,3.25,3.180000066757202,3.180000066757202,8800.0
2025-05-05,3.111999988555908,3.127000093460083,3.0299999713897705,3.0429999828338623,10400.0
2025-05-06,3.0299999713897705,3.187999963760376,3.0299999713897705,3.0999999046325684,17500.0
2025-05-07,3.069999933242798,3.25,3.049999952316284,3.1700000762939453,19600.0
2025-05-08,3.25,3.5299999713897705,3.1670000553131104,3.2799999713897705,55900.0
2025-05-09,3.0999999046325684,3.5,3.0999999046325684,3.128999948501587,16200.0
2025-05-12,3.190000057220459,3.2899999618530273,3.0999999046325684,3.1679999828338623,9400.0
2025-05-13,3.25,3.3429999351501465,3.049999952316284,3.2200000286102295,19900.0
2025-05-14,3.059999942779541,3.3399999141693115,3.059999942779541,3.1700000762939453,7400.0
2025-05-15,3.0799999237060547,3.240000009536743,3.049999952316284,3.2300000190734863,12100.0
2025-05-16,3.049999952316284,3.390000104904175,3.049999952316284,3.2300000190734863,5900.0
2025-05-19,3.2100000381469727,3.299999952316284,3.0829999446868896,3.0829999446868896,1100.0
2025-05-20,3.049999952316284,3.2799999713897705,3.049999952316284,3.1449999809265137,8100.0
2025-05-21,3.0899999141693115,3.25,3.049999952316284,3.049999952316284,4900.0
2025-05-22,3.130000114440918,3.4000000953674316,3.111999988555908,3.1600000858306885,32900.0
2025-05-23,3.1600000858306885,3.390000104904175,3.0299999713897705,3.25,30800.0
2025-05-27,3.200000047683716,3.2950000762939453,3.049999952316284,3.119999885559082,14700.0
2025-05-28,3.0999999046325684,3.1549999713897705,2.5799999237060547,2.5799999237060547,22700.0
2025-05-29,2.624000072479248,2.684999942779541,1.7000000476837158,2.130000114440918,103800.0
2025-05-30,2.1500000953674316,2.299999952316284,2.0250000953674316,2.299999952316284,39700.0
2025-06-02,2.180000066757202,2.700000047683716,2.069999933242798,2.700000047683716,25700.0
2025-06-03,2.799999952316284,2.8259999752044678,2.0399999618530273,2.6500000953674316,22600.0
2025-06-04,2.6600000858306885,2.880000114440918,2.609999895095825,2.7109999656677246,10900.0
2025-06-05,2.309999942779541,2.9000000953674316,2.309999942779541,2.700000047683716,9600.0
2025-06-06,2.5350000858306885,2.752000093460083,2.5350000858306885,2.6500000953674316,5100.0
2025-06-09,2.680000066757202,2.809999942779541,2.509999990463257,2.734999895095825,15400.0
2025-06-10,2.6700000762939453,2.805000066757202,2.615000009536743,2.6500000953674316,6200.0
2025-06-11,2.509999990463257,2.890000104904175,2.509999990463257,2.630000114440918,14600.0
2025-06-12,2.6410000324249268,2.8310000896453857,2.4000000953674316,2.690999984741211,25200.0
2025-06-13,2.609999895095825,2.700000047683716,2.5,2.509999990463257,2400.0
2025-06-16,2.5199999809265137,2.700000047683716,1.899999976158142,2.3299999237060547,29800.0
2025-06-17,2.4100000858306885,2.5850000381469727,2.1630001068115234,2.319999933242798,21200.0
2025-06-18,2.380000114440918,2.4619998931884766,2.369999885559082,2.4200000762939453,5000.0
2025-06-20,2.430000066757202,2.5250000953674316,2.430000066757202,2.5250000953674316,3000.0
2025-06-23,2.500999927520752,2.680000066757202,2.500999927520752,2.680000066757202,4100.0
2025-06-24,2.6600000858306885,2.6600000858306885,2.200000047683716,2.309999942779541,29100.0
2025-06-25,2.309999942779541,2.490000009536743,2.1500000953674316,2.359999895095825,15800.0
2025-06-26,2.359999895095825,2.369999885559082,2.125,2.25,15200.0
2025-06-27,2.390000104904175,2.4700000286102295,2.180000066757202,2.319999933242798,12800.0
2025-06-30,2.0999999046325684,2.609999895095825,2.0999999046325684,2.367000102996826,23600.0
2025-07-01,2.380000114440918,2.5799999237060547,2.3489999771118164,2.430000066757202,5900.0
2025-07-02,1.8899999856948853,1.9199999570846558,1.5729999542236328,1.7899999618530273,3726600.0
2025-07-03,1.6799999475479126,1.7319999933242798,1.5800000429153442,1.6399999856948853,99600.0
2025-07-07,1.590000033378601,1.7699999809265137,1.5499999523162842,1.7599999904632568,74100.0
2025-07-08,1.659999966621399,1.899999976158142,1.6299999952316284,1.7899999618530273,143800.0
2025-07-09,1.7699999809265137,1.878000020980835,1.659999966621399,1.7200000286102295,36000.0
2025-07-10,1.6799999475479126,1.899999976158142,1.6510000228881836,1.7799999713897705,49900.0
2025-07-11,1.7300000190734863,1.8289999961853027,1.7000000476837158,1.7100000381469727,11800.0
2025-07-14,1.7100000381469727,1.8200000524520874,1.6299999952316284,1.715000033378601,69100.0
2025-07-15,1.7300000190734863,1.850000023841858,1.7009999752044678,1.7999999523162842,58000.0
2025-07-16,1.909999966621399,2.1700000762939453,1.8209999799728394,2.109999895095825,72100.0
2025-07-17,2.119999885559082,2.252000093460083,1.9900000095367432,2.0199999809265137,100100.0
2025-07-18,1.8300000429153442,1.999400019645691,1.8300000429153442,1.9500000476837158,41311.0
