Date,Open,High,Low,Close,Volume
2025-05-20,25.15399932861328,25.156999588012695,25.15399932861328,25.156999588012695,900.0
2025-05-21,25.059999465942383,25.100000381469727,24.885000228881836,24.885000228881836,1600.0
2025-05-22,24.663999557495117,24.663999557495117,24.663999557495117,24.663999557495117,100.0
2025-05-23,24.850000381469727,24.850000381469727,24.841999053955078,24.841999053955078,1100.0
2025-05-27,24.895000457763672,25.030000686645508,24.895000457763672,24.954999923706055,1500.0
2025-05-28,24.729999542236328,24.729999542236328,24.684999465942383,24.684999465942383,400.0
2025-05-29,24.808000564575195,24.808000564575195,24.808000564575195,24.808000564575195,100.0
2025-05-30,24.90999984741211,25.01099967956543,24.875,25.01099967956543,2000.0
2025-06-02,25.09000015258789,25.141000747680664,25.09000015258789,25.141000747680664,600.0
2025-06-03,25.089000701904297,25.089000701904297,25.075000762939453,25.075000762939453,400.0
2025-06-04,25.149999618530273,25.149999618530273,24.95199966430664,24.95199966430664,200.0
2025-06-05,24.923999786376953,24.923999786376953,24.923999786376953,24.923999786376953,100.0
2025-06-06,24.969999313354492,24.976999282836914,24.954999923706055,24.976999282836914,700.0
2025-06-09,24.889999389648438,24.954999923706055,24.829999923706055,24.84000015258789,2000.0
2025-06-10,24.87299919128418,25.079999923706055,24.8700008392334,24.94499969482422,394100.0
2025-06-11,24.950000762939453,24.969999313354492,24.93000030517578,24.933000564575195,259000.0
2025-06-12,25.03499984741211,25.1299991607666,25.023000717163086,25.1299991607666,1600.0
2025-06-13,25.079999923706055,25.100000381469727,24.948999404907227,24.948999404907227,3200.0
2025-06-16,25.145999908447266,25.145999908447266,24.829999923706055,24.915000915527344,3300.0
2025-06-17,24.88599967956543,24.88599967956543,24.690000534057617,24.700000762939453,1700.0
2025-06-18,24.746999740600586,24.784000396728516,24.722999572753906,24.726999282836914,2800.0
2025-06-20,24.809999465942383,24.829999923706055,24.739999771118164,24.739999771118164,5600.0
2025-06-23,24.88599967956543,24.93199920654297,24.8799991607666,24.93199920654297,1500.0
2025-06-24,25.020000457763672,25.079999923706055,25.018999099731445,25.05500030517578,1300.0
2025-06-25,24.829999923706055,24.829999923706055,24.770000457763672,24.815000534057617,1600.0
2025-06-26,24.950000762939453,24.999000549316406,24.94300079345703,24.9950008392334,2300.0
2025-06-27,25.100000381469727,25.100000381469727,24.979999542236328,25.003000259399414,1500.0
2025-06-30,25.049999237060547,25.229999542236328,25.049999237060547,25.211999893188477,4000.0
2025-07-01,25.319000244140625,25.329999923706055,25.270000457763672,25.30500030517578,2900.0
2025-07-02,25.079999923706055,25.184999465942383,25.06800079345703,25.184999465942383,4100.0
2025-07-03,25.15999984741211,25.19300079345703,25.15999984741211,25.19300079345703,1100.0
2025-07-07,25.049999237060547,25.059999465942383,24.910999298095703,24.93600082397461,3200.0
2025-07-08,24.860000610351562,24.940000534057617,24.860000610351562,24.940000534057617,900.0
2025-07-09,24.90399932861328,25.040000915527344,24.90399932861328,25.020000457763672,1100.0
2025-07-10,25.045000076293945,25.110000610351562,25.045000076293945,25.110000610351562,700.0
2025-07-11,25.035999298095703,25.059999465942383,24.979999542236328,25.045000076293945,3000.0
2025-07-14,25.149999618530273,25.190000534057617,25.040000915527344,25.163000106811523,3400.0
2025-07-15,24.920000076293945,24.94499969482422,24.8700008392334,24.915000915527344,1900.0
2025-07-16,24.878999710083008,25.040000915527344,24.878999710083008,25.01799964904785,2800.0
2025-07-17,25.05500030517578,25.139999389648438,25.139999389648438,25.139999389648438,1656.0
2025-07-18,,,,,
