Date,Open,High,Low,Close,Volume
2025-05-01,3.8420000076293945,3.940000057220459,3.75,3.865000009536743,34900.0
2025-05-02,3.799999952316284,3.9700000286102295,3.7799999713897705,3.940000057220459,54200.0
2025-05-05,3.930000066757202,3.930000066757202,3.819999933242798,3.8499999046325684,16700.0
2025-05-06,3.859999895095825,3.9800000190734863,3.799999952316284,3.930000066757202,72100.0
2025-05-07,3.950000047683716,4.059999942779541,3.9000000953674316,3.944999933242798,99300.0
2025-05-08,3.9839999675750732,4.090000152587891,3.930000066757202,4.03000020980835,61500.0
2025-05-09,3.9800000190734863,4.125,3.934999942779541,4.070000171661377,37100.0
2025-05-12,4.019999980926514,4.170000076293945,3.9700000286102295,3.9800000190734863,38200.0
2025-05-13,4.0,4.0,3.7860000133514404,3.9200000762939453,55300.0
2025-05-14,3.950000047683716,3.999000072479248,3.9000000953674316,3.9800000190734863,35500.0
2025-05-15,3.9200000762939453,4.289999961853027,3.9200000762939453,4.179999828338623,237000.0
2025-05-16,4.019999980926514,4.210000038146973,3.990000009536743,4.079999923706055,79400.0
2025-05-19,4.039999961853027,4.150000095367432,3.8399999141693115,4.079999923706055,95700.0
2025-05-20,3.9800000190734863,4.254000186920166,3.9149999618530273,4.190000057220459,62200.0
2025-05-21,4.199999809265137,4.2789998054504395,3.990000009536743,4.099999904632568,12000.0
2025-05-22,4.070000171661377,4.090000152587891,3.990000009536743,4.090000152587891,10200.0
2025-05-23,3.8499999046325684,4.25,3.8499999046325684,4.190000057220459,24400.0
2025-05-27,4.099999904632568,4.099999904632568,4.059999942779541,4.079999923706055,4400.0
2025-05-28,4.099999904632568,4.269999980926514,4.086999893188477,4.239999771118164,47000.0
2025-05-29,4.199999809265137,4.5,4.199999809265137,4.400000095367432,17300.0
2025-05-30,4.465000152587891,4.465000152587891,4.380000114440918,4.389999866485596,8300.0
2025-06-02,4.329999923706055,4.849999904632568,4.230000019073486,4.730000019073486,213100.0
2025-06-03,4.659999847412109,4.800000190734863,4.400000095367432,4.800000190734863,147500.0
2025-06-04,4.800000190734863,5.0,4.309999942779541,4.539999961853027,81100.0
2025-06-05,4.539999961853027,4.599999904632568,4.303999900817871,4.53000020980835,13400.0
2025-06-06,4.340000152587891,4.659999847412109,4.320000171661377,4.449999809265137,5300.0
2025-06-09,4.166999816894531,4.550000190734863,4.166999816894531,4.329999923706055,43800.0
2025-06-10,4.25,4.920000076293945,4.159999847412109,4.820000171661377,735300.0
2025-06-11,4.800000190734863,5.300000190734863,4.340000152587891,5.099999904632568,937700.0
2025-06-12,5.099999904632568,5.099999904632568,4.869999885559082,5.0,147900.0
2025-06-13,4.980000019073486,5.190000057220459,4.860000133514404,5.159999847412109,92700.0
2025-06-16,5.130000114440918,5.199999809265137,5.019999980926514,5.03000020980835,94300.0
2025-06-17,4.900000095367432,5.25,4.699999809265137,5.179999828338623,671300.0
2025-06-18,5.179999828338623,6.059999942779541,5.099999904632568,5.909999847412109,1840200.0
2025-06-20,5.909999847412109,6.25,5.75,6.21999979019165,431500.0
2025-06-23,6.070000171661377,6.349999904632568,5.800000190734863,5.880000114440918,1989400.0
2025-06-24,5.929999828338623,6.079999923706055,5.699999809265137,6.039999961853027,1065700.0
2025-06-25,6.070000171661377,6.070000171661377,4.75,5.789999961853027,2112200.0
2025-06-26,5.820000171661377,5.929999828338623,5.199999809265137,5.860000133514404,1256200.0
2025-06-27,6.28000020980835,6.639999866485596,6.0,6.03000020980835,3055100.0
2025-06-30,5.900000095367432,6.659999847412109,5.817999839782715,5.989999771118164,670700.0
2025-07-01,5.960000038146973,6.539000034332275,5.829999923706055,6.139999866485596,940800.0
2025-07-02,6.21999979019165,6.309999942779541,5.809999942779541,6.03000020980835,2148100.0
2025-07-03,6.21999979019165,6.340000152587891,5.849999904632568,6.139999866485596,3916600.0
2025-07-07,6.150000095367432,6.880000114440918,5.960000038146973,6.079999923706055,5496800.0
2025-07-08,6.110000133514404,6.78000020980835,6.099999904632568,6.269999980926514,9200800.0
2025-07-09,6.179999828338623,6.260000228881836,6.059999942779541,6.119999885559082,2583700.0
2025-07-10,6.050000190734863,6.389999866485596,5.659999847412109,5.71999979019165,4292600.0
2025-07-11,5.599999904632568,6.289999961853027,4.079999923706055,4.300000190734863,8459100.0
2025-07-14,1.0499999523162842,1.0499999523162842,0.6700000166893005,0.9129999876022339,17564600.0
2025-07-15,0.8700000047683716,0.8700000047683716,0.703000009059906,0.7279999852180481,3522400.0
2025-07-16,0.7200000286102295,0.7260000109672546,0.6000000238418579,0.6470000147819519,4237000.0
2025-07-17,0.6039999723434448,0.6850000023841858,0.6019999980926514,0.675000011920929,1554800.0
2025-07-18,0.6499999761581421,0.6700999736785889,0.6499999761581421,0.6682999730110168,241141.0
