Date,Open,High,Low,Close,Volume
2025-05-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100.0
2025-05-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2025-05-20,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,1200.0
2025-05-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100.0
2025-05-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2025-05-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2025-05-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2025-05-28,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,5300.0
2025-05-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,17400.0
2025-05-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600.0
2025-06-02,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,179700.0
2025-06-03,10.079999923706055,10.09000015258789,10.079999923706055,10.085000038146973,66200.0
2025-06-04,10.097999572753906,10.128999710083008,10.095000267028809,10.119999885559082,5100.0
2025-06-05,10.11400032043457,10.130999565124512,10.095000267028809,10.100000381469727,39000.0
2025-06-06,10.130000114440918,10.149999618530273,10.109999656677246,10.114999771118164,210500.0
2025-06-09,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,33900.0
2025-06-10,10.121999740600586,10.130000114440918,10.119999885559082,10.130000114440918,500.0
2025-06-11,10.149999618530273,10.149999618530273,10.145000457763672,10.149999618530273,22500.0
2025-06-12,10.151000022888184,10.170000076293945,10.149999618530273,10.15999984741211,33000.0
2025-06-13,10.149999618530273,10.1899995803833,10.149999618530273,10.149999618530273,73600.0
2025-06-16,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,700.0
2025-06-17,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,156700.0
2025-06-18,10.170000076293945,10.199999809265137,10.149999618530273,10.170000076293945,79300.0
2025-06-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300.0
2025-06-23,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,50500.0
2025-06-24,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,57900.0
2025-06-25,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,26200.0
2025-06-26,10.170000076293945,10.199999809265137,10.170000076293945,10.180000305175781,3800.0
2025-06-27,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,40600.0
2025-06-30,10.1899995803833,10.210000038146973,10.1899995803833,10.1899995803833,76900.0
2025-07-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200.0
2025-07-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300.0
2025-07-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-07-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-07-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-07-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-07-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-07-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-07-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2800.0
2025-07-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-07-16,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,21694.0
2025-07-17,,,,,
