Date,Open,High,Low,Close,Volume
2025-05-05,22.882256081594075,22.882256081594075,22.49108123779297,22.49108123779297,800.0
2025-05-06,23.20475196838379,23.20475196838379,23.20475196838379,23.20475196838379,300.0
2025-05-07,23.390884058383715,23.390884058383715,23.067392349243164,23.067392349243164,300.0
2025-05-08,23.732290267944336,23.732290267944336,23.732290267944336,23.732290267944336,400.0
2025-05-09,24.277746403239217,24.277746403239217,24.22300148010254,24.22300148010254,200.0
2025-05-12,25.330833172499194,25.330833172499194,25.014310836791992,25.014310836791992,900.0
2025-05-13,25.10190060063051,25.57967136327678,25.048152386541236,25.21935272216797,1700.0
2025-05-14,24.744569778442383,24.744569778442383,24.744569778442383,24.744569778442383,200.0
2025-05-15,24.01795670566062,25.194469451904297,24.01795670566062,25.194469451904297,1000.0
2025-05-16,24.977481842041016,24.977481842041016,24.977481842041016,24.977481842041016,300.0
2025-05-19,24.058767721143962,24.19214630126953,24.058767721143962,24.19214630126953,600.0
2025-05-20,24.037864400423693,24.037864400423693,23.501367568969727,23.501367568969727,1000.0
2025-05-21,23.390883621991208,23.390883621991208,22.979801177978516,22.979801177978516,700.0
2025-05-22,22.27608210624086,22.753854765000106,22.24622262028182,22.609527587890625,4900.0
2025-05-23,22.38856005431288,22.793669853180965,22.266131975490065,22.648347854614258,3100.0
2025-05-27,22.87429457732789,22.87429457732789,22.784712317128083,22.80362319946289,1000.0
2025-05-28,22.829503612247706,22.829503612247706,22.04715199408043,22.25617790222168,2500.0
2025-05-29,22.25518102189281,22.485109329223633,22.25518102189281,22.485109329223633,400.0
2025-05-30,22.1068715620631,22.236268997192383,22.1068715620631,22.236268997192383,1300.0
2025-06-02,22.56473809522774,22.65432035657938,22.465202038337875,22.63441276550293,9000.0
2025-06-03,22.704087442687978,23.072370283744853,22.704087442687978,22.952926635742188,2900.0
2025-06-04,23.09227779468026,23.09227779468026,22.26613175254732,22.28603744506836,11600.0
2025-06-05,22.027244694578332,22.14668834345271,22.027244694578332,22.08696746826172,2900.0
2025-06-06,22.80362315598591,23.09227752685547,22.80362315598591,23.09227752685547,3000.0
2025-06-09,23.399842134616097,23.649676127021177,23.399842134616097,23.400836944580078,1800.0
2025-06-10,24.047818444597688,24.515635424234176,23.948282391900563,24.326519012451172,4300.0
2025-06-11,24.157308235317256,25.225325958504808,24.157308235317256,25.222339630126953,2800.0
2025-06-12,25.32187563915923,25.5109920501709,25.32187563915923,25.5109920501709,3500.0
2025-06-13,26.854724992868952,26.854724992868952,26.048486546934182,26.595932006835938,21000.0
2025-06-16,26.685513450370593,26.934352633342883,26.12811421209051,26.814910888671875,31900.0
2025-06-17,27.446961900999476,27.78538333259399,27.38226318359375,27.38226318359375,94100.0
2025-06-18,27.821217276012984,27.879943340599496,27.0040283203125,27.0040283203125,32400.0
2025-06-20,27.183191692475067,27.680870056152344,27.063749948348203,27.680870056152344,15200.0
2025-06-23,28.755856445449492,28.755856445449492,26.217697444200336,26.367000579833984,50600.0
2025-06-24,24.809999465942383,25.479999542236328,24.43000030517578,24.68000030517578,12000.0
2025-06-25,24.94499969482422,25.014999389648438,24.739999771118164,24.81999969482422,2900.0
2025-06-26,25.01099967956543,25.520000457763672,25.01099967956543,25.5,5700.0
2025-06-27,25.1200008392334,25.219999313354492,24.709999084472656,25.18000030517578,2400.0
2025-06-30,24.670000076293945,24.670000076293945,24.350000381469727,24.350000381469727,5000.0
2025-07-01,24.3700008392334,25.1299991607666,24.100000381469727,25.1200008392334,3500.0
2025-07-02,25.31999969482422,25.860000610351562,24.8799991607666,25.84000015258789,7400.0
2025-07-03,25.81999969482422,26.350000381469727,25.81999969482422,26.260000228881836,1500.0
2025-07-07,25.969999313354492,26.139999389648438,25.700000762939453,25.84000015258789,3700.0
2025-07-08,26.06999969482422,27.239999771118164,26.06999969482422,27.18000030517578,4200.0
2025-07-09,26.950000762939453,26.950000762939453,26.799999237060547,26.899999618530273,1900.0
2025-07-10,27.299999237060547,27.510000228881836,27.299999237060547,27.420000076293945,2600.0
2025-07-11,27.290000915527344,27.780000686645508,27.290000915527344,27.709999084472656,1900.0
2025-07-14,26.996000289916992,27.110000610351562,26.700000762939453,27.110000610351562,4000.0
2025-07-15,26.900999069213867,26.910999298095703,26.6299991607666,26.649999618530273,2800.0
2025-07-16,26.68000030517578,26.68000030517578,26.22100067138672,26.326000213623047,4400.0
2025-07-17,26.10140037536621,26.10140037536621,26.10140037536621,26.10140037536621,352.0
