Date,Open,High,Low,Close,Volume
2025-05-21,25.085090867600304,25.095089139767385,24.74515724182129,24.74515724182129,40600.0
2025-05-22,24.6251789057309,24.805143983646953,24.585187725624746,24.70116424560547,92000.0
2025-05-23,24.505204376652355,24.655174644876702,24.505204376652355,24.618181228637695,30100.0
2025-05-27,25.085090736044148,25.105087280273438,25.065094191814858,25.105087280273438,200.0
2025-05-28,25.09508790557324,25.09508790557324,24.807144165039062,24.807144165039062,1500.0
2025-05-29,24.82514166446528,24.892127990722656,24.79014866515356,24.892127990722656,17300.0
2025-05-30,24.855136335172034,24.901126861572266,24.855136335172034,24.901126861572266,200.0
2025-06-02,24.695168180451372,24.83514017906427,24.655175091147424,24.82514190673828,2600.0
2025-06-03,25.0450965716815,25.105086201792297,25.0450965716815,25.080089569091797,1500.0
2025-06-04,25.085090290407038,25.085090290407038,25.015104293823242,25.015104293823242,2900.0
2025-06-05,24.995108137123562,24.995108137123562,24.939119338989258,24.939119338989258,500.0
2025-06-06,25.175073477066707,25.184070587158203,25.175073477066707,25.184070587158203,1000.0
2025-06-09,25.13508019310786,25.25505755152473,25.095089011619184,25.18307113647461,14300.0
2025-06-10,25.315045967453695,25.315045967453695,25.2840518951416,25.2840518951416,2000.0
2025-06-11,25.375032855757315,25.375032855757315,25.175073135523125,25.19207000732422,7900.0
2025-06-12,25.219064324180508,25.26505484855892,25.185070581693065,25.25605583190918,8500.0
2025-06-13,25.052095892040068,25.105086924193625,24.855135845798948,24.879131317138672,9600.0
2025-06-16,25.195069429392554,25.22506233829331,25.103086471557617,25.103086471557617,7200.0
2025-06-17,25.07509127261746,25.07509127261746,24.895126197054783,24.904125213623047,11500.0
2025-06-18,25.0151049764057,25.095089247109037,24.960115432739258,24.960115432739258,4300.0
2025-06-20,25.06909272359608,25.095088612078943,24.98510952752908,25.025102615356445,6100.0
2025-06-23,25.145078517839238,25.271053314208984,24.915123979615768,25.271053314208984,5500.0
2025-06-24,25.41502537523231,25.554997366961388,25.335041107533502,25.501008987426758,9900.0
2025-06-25,25.38902956907075,25.38902956907075,25.287050247192383,25.287050247192383,7400.0
2025-06-26,25.475014077741292,25.59499143738544,25.475014077741292,25.545000076293945,11500.0
2025-06-27,25.670000076293945,25.739999771118164,25.451000213623047,25.62299919128418,18900.0
2025-06-30,25.649999618530273,25.690000534057617,25.639999389648438,25.687999725341797,1300.0
2025-07-01,25.75,26.299999237060547,25.75,26.073999404907227,16600.0
2025-07-02,25.989999771118164,26.290000915527344,25.989999771118164,26.2810001373291,3600.0
2025-07-03,26.450000762939453,26.450000762939453,26.3799991607666,26.417999267578125,14000.0
2025-07-07,26.399999618530273,26.399999618530273,26.084999084472656,26.136999130249023,5400.0
2025-07-08,26.209999084472656,26.43000030517578,26.19499969482422,26.320999145507812,8800.0
2025-07-09,26.31999969482422,26.382999420166016,26.260000228881836,26.382999420166016,1200.0
2025-07-10,26.530000686645508,26.670000076293945,26.530000686645508,26.570999145507812,2500.0
2025-07-11,26.360000610351562,26.40999984741211,26.329999923706055,26.33300018310547,24100.0
2025-07-14,26.290000915527344,26.360000610351562,26.260000228881836,26.33799934387207,1900.0
2025-07-15,26.25,26.25,25.858999252319336,25.858999252319336,9100.0
2025-07-16,25.950000762939453,25.979999542236328,25.760000228881836,25.974000930786133,3800.0
2025-07-17,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,2131.0
