Date,Open,High,Low,Close,Volume
2025-05-21,10.361000061035156,10.569999694824219,10.3100004196167,10.390000343322754,506500.0
2025-05-22,10.494000434875488,10.494000434875488,10.359999656677246,10.359999656677246,157800.0
2025-05-23,10.34000015258789,10.449999809265137,10.319999694824219,10.399999618530273,1092800.0
2025-05-27,10.331000328063965,10.5,10.329999923706055,10.399999618530273,287900.0
2025-05-28,10.368000030517578,10.399999618530273,10.368000030517578,10.369999885559082,41000.0
2025-05-29,10.38599967956543,10.399999618530273,10.369999885559082,10.390000343322754,47400.0
2025-05-30,10.489999771118164,10.489999771118164,10.380000114440918,10.449999809265137,189400.0
2025-06-02,10.489999771118164,10.640000343322754,10.446999549865723,10.579999923706055,1103400.0
2025-06-03,10.600000381469727,10.739999771118164,10.600000381469727,10.6899995803833,1375100.0
2025-06-04,10.739999771118164,10.739999771118164,10.618000030517578,10.640000343322754,167100.0
2025-06-05,10.609999656677246,10.699999809265137,10.585000038146973,10.645000457763672,573500.0
2025-06-06,10.449999809265137,10.649999618530273,10.449999809265137,10.630000114440918,214500.0
2025-06-09,10.449999809265137,10.654999732971191,10.449999809265137,10.649999618530273,246200.0
2025-06-10,10.649999618530273,10.67300033569336,10.609999656677246,10.609999656677246,344800.0
2025-06-11,10.630000114440918,10.729999542236328,10.630000114440918,10.640000343322754,436600.0
2025-06-12,10.680999755859375,10.770000457763672,10.63700008392334,10.744999885559082,609600.0
2025-06-13,10.770000457763672,10.770000457763672,10.699999809265137,10.720000267028809,295000.0
2025-06-16,10.720000267028809,10.850000381469727,10.680000305175781,10.720000267028809,232600.0
2025-06-17,10.699999809265137,10.890000343322754,10.699999809265137,10.869999885559082,650500.0
2025-06-18,10.890000343322754,10.890000343322754,10.75,10.869999885559082,216600.0
2025-06-20,10.899999618530273,11.90999984741211,10.88700008392334,10.960000038146973,583500.0
2025-06-23,10.989999771118164,11.024999618530273,10.793000221252441,10.899999618530273,251400.0
2025-06-24,10.949999809265137,10.949999809265137,10.859999656677246,10.920000076293945,78000.0
2025-06-25,10.840999603271484,10.9399995803833,10.300000190734863,10.600000381469727,839700.0
2025-06-26,10.579999923706055,10.6899995803833,10.579999923706055,10.600000381469727,150700.0
2025-06-27,10.59000015258789,10.649999618530273,10.5,10.59000015258789,240600.0
2025-06-30,10.484000205993652,10.630000114440918,10.4350004196167,10.569999694824219,37500.0
2025-07-01,10.494999885559082,10.619999885559082,10.484999656677246,10.550000190734863,195600.0
2025-07-02,10.510000228881836,10.539999961853027,10.380000114440918,10.5,422700.0
2025-07-03,10.534000396728516,10.569999694824219,10.484999656677246,10.510000228881836,86500.0
2025-07-07,10.5,10.649999618530273,10.5,10.609999656677246,383500.0
2025-07-08,10.630000114440918,10.630000114440918,10.53499984741211,10.619999885559082,213900.0
2025-07-09,10.630000114440918,10.680000305175781,10.600000381469727,10.680000305175781,28700.0
2025-07-10,10.579999923706055,10.739999771118164,10.569999694824219,10.59000015258789,223900.0
2025-07-11,10.593999862670898,10.631999969482422,10.5600004196167,10.614999771118164,32000.0
2025-07-14,10.63599967956543,10.640000343322754,10.600000381469727,10.609999656677246,9100.0
2025-07-15,10.600000381469727,10.67199993133545,10.595000267028809,10.600000381469727,47400.0
2025-07-16,10.649999618530273,10.946999549865723,10.600000381469727,10.651000022888184,4300.0
2025-07-17,10.8100004196167,10.8100004196167,10.59000015258789,10.670000076293945,1750.0
