Date,Open,High,Low,Close,Volume
2025-04-21,22.54265119130306,22.54265119130306,22.11393174724902,22.211639404296875,22500.0
2025-04-22,22.552621923157034,22.811845779418945,22.552621923157034,22.811845779418945,7800.0
2025-04-23,23.430000163611528,23.430000163611528,23.081042334032816,23.12989616394043,13200.0
2025-04-24,23.330297803805607,23.502782821655273,23.330297803805607,23.502782821655273,21100.0
2025-04-25,23.559612122205827,23.592514767829915,23.559612122205827,23.582544326782227,26800.0
2025-04-28,23.699196461649567,23.699196461649567,23.479850561319846,23.696205139160156,3700.0
2025-04-29,23.699194947076283,23.858718190757312,23.629403765674216,23.83678436279297,7300.0
2025-04-30,23.420029226253718,23.933494567871094,23.420029226253718,23.933494567871094,12100.0
2025-05-01,23.9783603681358,24.088033314472536,23.931501388549805,23.931501388549805,6900.0
2025-05-02,24.297408539097717,24.32532501220703,24.297408539097717,24.32532501220703,300.0
2025-05-05,24.187736541735962,24.35723023582825,24.177766100710866,24.244565963745117,8800.0
2025-05-06,23.97835999045666,24.04217042977496,23.97835999045666,24.02522087097168,5600.0
2025-05-07,23.98334604439918,24.18773532092976,23.98334604439918,24.104982376098633,4800.0
2025-05-08,24.317347929460812,24.367200133474615,24.288434982299805,24.288434982299805,5300.0
2025-05-09,24.317347550242605,24.317347550242605,24.22063636779785,24.22063636779785,10700.0
2025-05-12,24.596514170949686,24.79392433166504,24.596514170949686,24.79392433166504,9600.0
2025-05-13,24.925531678302335,25.05514360629596,24.925531678302335,24.968402862548828,6100.0
2025-05-14,24.920547875130808,24.920547875130808,24.89961051940918,24.89961051940918,500.0
2025-05-15,25.104996305292765,25.16481705003253,25.104996305292765,25.117958068847656,11600.0
2025-05-16,25.114965833196308,25.328327178955078,25.114965833196308,25.328327178955078,4100.0
2025-05-19,25.344280512534286,25.403104782104492,25.344280512534286,25.403104782104492,2200.0
2025-05-20,25.28445882067992,25.322345733642578,25.264517939822294,25.322345733642578,25200.0
2025-05-21,25.264517930435,25.314368230893475,24.999309539794922,24.999309539794922,2600.0
2025-05-22,25.025234306185453,25.035204747104974,24.888641357421875,24.888641357421875,13700.0
2025-05-23,24.85574071273305,24.85574071273305,24.824832916259766,24.824832916259766,7300.0
2025-05-27,25.14487466002778,25.169801712036133,25.14487466002778,25.169801712036133,5700.0
2025-05-28,25.10499592856226,25.10499592856226,25.050159454345703,25.050159454345703,2700.0
2025-05-29,25.005292870969278,25.025233752367022,24.985351989571534,25.0212459564209,12900.0
2025-05-30,25.144874822728568,25.21965217590332,25.144874822728568,25.21965217590332,8200.0
2025-06-02,25.204698392904888,25.32433988038412,25.204698392904888,25.316364288330078,23900.0
2025-06-03,25.39413143653039,25.39413143653039,25.3841609954834,25.3841609954834,5200.0
2025-06-04,25.362226486206055,25.362226486206055,25.362226486206055,25.362226486206055,100.0
2025-06-05,25.24956357895376,25.24956357895376,25.2176574084738,25.244577407836914,1200.0
2025-06-06,25.507791049081998,25.507791049081998,25.483862371965873,25.503803253173828,7700.0
2025-06-09,25.394131652212504,25.402109146118164,25.394131652212504,25.402109146118164,2200.0
2025-06-10,25.32832670883855,25.32832670883855,25.324338912963867,25.324338912963867,700.0
2025-06-11,25.35425056516211,25.424041748046875,25.35425056516211,25.424041748046875,5600.0
2025-06-12,25.428030014038086,25.428030014038086,25.428030014038086,25.428030014038086,100.0
2025-06-13,25.4041009854339,25.41407142613075,25.344280242919922,25.344280242919922,18300.0
2025-06-16,25.50380374032122,25.50380374032122,25.394130793249712,25.419057846069336,6900.0
2025-06-17,25.359235724221538,25.359235724221538,25.228627320955816,25.229623794555664,400.0
2025-06-18,25.175783157348633,25.175783157348633,25.175783157348633,25.175783157348633,100.0
2025-06-20,25.214668604108546,25.214668604108546,25.107986979272177,25.15285301208496,4200.0
2025-06-23,25.28445901685266,25.43401182111104,25.28445901685266,25.429025650024414,3200.0
2025-06-24,25.493833827661692,25.698223114013672,25.493833827661692,25.698223114013672,10800.0
2025-06-25,25.633415259281744,25.633415259281744,25.49383289371598,25.528728485107422,10300.0
2025-06-26,25.64338688457809,25.773000717163086,25.64338688457809,25.773000717163086,1300.0
2025-06-27,25.889999389648438,25.959999084472656,25.780000686645508,25.864999771118164,19900.0
2025-06-30,25.920000076293945,26.065000534057617,25.920000076293945,26.065000534057617,20600.0
2025-07-01,25.979999542236328,25.979999542236328,25.920000076293945,25.94499969482422,3100.0
2025-07-02,25.889999389648438,25.899999618530273,25.889999389648438,25.899999618530273,1500.0
2025-07-03,26.1200008392334,26.1200008392334,26.11199951171875,26.11199951171875,400.0
2025-07-07,26.110000610351562,26.110000610351562,26.079999923706055,26.084999084472656,2300.0
2025-07-08,25.959999084472656,25.959999084472656,25.954999923706055,25.954999923706055,400.0
2025-07-09,26.0,26.065000534057617,26.0,26.065000534057617,18900.0
2025-07-10,26.04400062561035,26.059999465942383,26.030000686645508,26.030000686645508,1600.0
2025-07-11,25.950000762939453,25.979999542236328,25.920000076293945,25.934999465942383,2200.0
2025-07-14,26.110000610351562,26.1200008392334,26.110000610351562,26.1200008392334,3600.0
2025-07-15,25.969999313354492,25.969999313354492,25.829999923706055,25.829999923706055,6300.0
2025-07-16,25.969999313354492,25.899999618530273,25.899999618530273,25.899999618530273,1.0
2025-07-17,,,,,
