Date,Open,High,Low,Close,Volume
2025-04-16,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,2100.0
2025-04-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1600.0
2025-04-21,10.09000015258789,10.09000015258789,10.069999694824219,10.079999923706055,3100.0
2025-04-22,10.071999549865723,10.09000015258789,10.071999549865723,10.079999923706055,5300.0
2025-04-23,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,11000.0
2025-04-24,10.069999694824219,10.071999549865723,10.069999694824219,10.069999694824219,9900.0
2025-04-25,10.074000358581543,10.079999923706055,10.074000358581543,10.079999923706055,300.0
2025-04-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100.0
2025-04-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,18700.0
2025-04-30,10.187999725341797,10.187999725341797,10.187999725341797,10.187999725341797,1000.0
2025-05-01,10.140000343322754,10.140000343322754,10.079999923706055,10.079999923706055,300.0
2025-05-02,10.130000114440918,10.130000114440918,10.079999923706055,10.079999923706055,1400.0
2025-05-05,10.093999862670898,10.093999862670898,10.093999862670898,10.093999862670898,500.0
2025-05-06,10.09000015258789,10.095000267028809,10.09000015258789,10.095000267028809,1100.0
2025-05-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100.0
2025-05-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100.0
2025-05-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2025-05-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100.0
2025-05-13,10.109999656677246,10.140000343322754,10.109999656677246,10.119999885559082,97200.0
2025-05-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,11000.0
2025-05-15,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,9000.0
2025-05-16,10.149999618530273,10.180000305175781,10.140000343322754,10.180000305175781,490200.0
2025-05-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,125000.0
2025-05-20,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,253100.0
2025-05-21,10.180000305175781,10.1899995803833,10.180000305175781,10.185999870300293,17900.0
2025-05-22,10.197999954223633,10.230999946594238,10.189000129699707,10.1899995803833,10300.0
2025-05-23,10.857999801635742,10.857999801635742,10.1899995803833,10.229999542236328,9300.0
2025-05-27,10.220000267028809,10.220000267028809,10.199999809265137,10.210000038146973,86500.0
2025-05-28,10.199999809265137,10.239999771118164,10.1899995803833,10.1899995803833,65700.0
2025-05-29,10.185999870300293,10.204000473022461,10.180000305175781,10.180000305175781,7700.0
2025-05-30,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10400.0
2025-06-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300.0
2025-06-03,10.170000076293945,10.199999809265137,10.170000076293945,10.199999809265137,500.0
2025-06-04,11.0,11.0,10.199999809265137,10.199999809265137,21900.0
2025-06-05,10.246999740600586,10.25,10.246999740600586,10.25,500.0
2025-06-06,10.319999694824219,10.350000381469727,10.319999694824219,10.350000381469727,2000.0
2025-06-09,10.199999809265137,10.300000190734863,10.199999809265137,10.279999732971191,11900.0
2025-06-10,10.199999809265137,10.25,10.199999809265137,10.25,300.0
2025-06-11,10.210000038146973,10.244999885559082,10.210000038146973,10.244999885559082,100200.0
2025-06-12,10.28499984741211,10.28499984741211,10.1899995803833,10.1899995803833,300.0
2025-06-13,10.25,10.25,10.1899995803833,10.1899995803833,300.0
2025-06-16,10.25,10.25,10.25,10.25,500.0
2025-06-17,10.199999809265137,10.25,10.199999809265137,10.199999809265137,600.0
2025-06-18,10.248000144958496,10.25,10.199999809265137,10.199999809265137,5700.0
2025-06-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-06-23,10.199999809265137,10.25,10.199999809265137,10.199999809265137,1600.0
2025-06-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-06-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-06-26,10.270000457763672,10.270000457763672,10.199999809265137,10.199999809265137,13600.0
2025-06-27,10.29800033569336,10.29800033569336,10.270000457763672,10.270000457763672,300.0
2025-06-30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-07-01,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-07-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-07-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-07-07,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-07-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-07-09,10.22599983215332,10.279999732971191,10.22599983215332,10.279999732971191,1100.0
2025-07-10,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2025-07-11,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2025-07-14,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2025-07-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2025-07-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2025-07-17,,,,,
